-6.022158445045576,-2.895401441926407,16.106078946740688,-0.21903526134542153,-0.4378903966565434,-0.0009897881205763268,-0.43617748879999135,-0.29400013038496975,0.13845538626125373,0.001290250515086485,0.002839412872121201,-0.0013010642785229202
-4.762846866264022,-2.5794325585947453,13.211593248718726,-0.18694188509067733,-0.35834770921245185,-1.9347845900922946e-05,-0.4350203547599483,-0.29334023583776,0.13458537560268644,0.0012444751909894557,0.0029321660137577796,-0.0012996116051659358
-4.206523610817609,-1.8646081162647885,10.53686259729471,-0.14357682108153041,-0.30285144097990163,-0.0009960419261521272,-0.4343017306459834,-0.29293017820947437,0.13213670200539526,0.0012313653947095742,0.0029520782165210263,-0.0012971838082553471
-2.865494583433703,-1.1213196673048622,6.1441349466989905,-0.08774204505504303,-0.20184426484823154,-0.0009338316822764388,-0.4333289580766944,-0.29236738082118374,0.12872900045109908,0.001270611508910509,0.0029086779614850332,-0.0012872006449093853
-2.2120778710469895,-0.5304526968985298,3.512315428803725,-0.04577236708722249,-0.15296556062994687,-0.000817345607871475,-0.4329505368570363,-0.29215755858075415,0.12737334295361774,0.0012927308999490907,0.0028428276920257197,-0.0012740730494991707
-1.4325138713803969,-0.627550784195803,2.232379450853562,-0.04416892712728729,-0.10487677151940436,-9.372255963997994e-06,-0.43268905610895364,-0.2920067111760908,0.12640445935642342,0.0013168715653054449,0.0027720008676712284,-0.0012746219358879863
-1.314425564586889,-0.2135462422928176,0.8284416759826587,-0.019994511339835656,-0.09063720437993628,-0.000914168576945487,-0.4324608102050496,-0.2918803499367412,0.12554172902955976,0.0013508733814242015,0.002679270145067912,-0.0012655460388701102
-1.0255786518531023,-0.12968542312310896,0.03264320179468516,-0.00979234545495527,-0.07000542176390193,-0.000908577101911061,-0.43239547311686477,-0.291844883209005,0.12528937695359896,0.0013644508524537709,0.0026443207007265336,-0.0012615297272138774
-1.0127915589951402,-0.03301068798702946,-0.2765703074934449,-0.007493115212527275,-0.06075136966615495,-0.0008671507557015353,-0.4323157285073264,-0.2918014061032885,0.12497560547116335,0.0013834288415500097,0.0025946819067414477,-0.0012657987120941055
-0.7126250299617879,-0.19958843103561133,-0.43404782361676286,-0.01500561838360433,-0.059586178078449833,-0.00017122818737398248,-0.43228172348953603,-0.29178031620180495,0.1248358866683637,0.0014015449238690243,0.0025721350402570604,-0.0012741959588440886
-0.8830478580309574,0.04195037082155485,-0.7372397624681195,-0.0030713091584322278,-0.05497694152770074,-0.0009877060200419155,-0.43224652469445035,-0.2917616098841222,0.12469317905789437,0.001412292644372371,0.0025433498576385746,-0.0012832652009676427
-0.6197762347898434,-0.1312042346820502,-0.8291615473544778,-0.009227465177038697,-0.04417027523917234,-8.420096934857725e-05,-0.43220615027107284,-0.2917410913886267,0.1245265871258005,0.0014260054873660567,0.002503809206637865,-0.0012929771437241687
-0.5757078878617624,-0.11637810972944412,-0.9935744196704048,-0.008206415298939897,-0.04085991662922852,-8.848362693236603e-05,-0.43218817738396176,-0.2917323344143144,0.12445099494895612,0.0014327991718142198,0.0024833079088535928,-0.0012970893980168354
1.2366235325112611,2.389882002400467,2.508298968785261,0.170133440894926,0.09637470255693398,-0.00393655822694868,-0.4326838768318561,-0.29218657851940305,0.12365358539594373,0.001747375457544644,0.0029254613475183143,-0.001691119918157706
4.866972300110634,5.942544019669131,9.616032267062055,0.4388919837160945,0.34338302024196565,-0.010778855639527364,-0.4342559903452628,-0.29358915500116173,0.12104301556997366,0.0028309635150194326,0.003972179339611486,-0.0031698004672317637
5.064337866193335,6.401709746964031,10.063936392085285,0.4608444750304203,0.3890342674165657,-0.014458028554308621,-0.43571834689274025,-0.2948160823403444,0.11861939763610427,0.004001428307886294,0.004890469729985162,-0.00475145649483665
5.049814569227724,6.086393544669565,9.870924282649018,0.4433060837364101,0.3844896562150581,-0.01196226156531095,-0.437135604163738,-0.29600080164907516,0.11626284994121439,0.005330560247136561,0.005753620056300011,-0.006205405961520068
4.927667611933294,5.88783907950212,9.544767297936529,0.43537240161287705,0.34560922579089,-0.010795856911718811,-0.438149675330358,-0.29686569396756235,0.11455039286237137,0.006348125500449404,0.0063211057403514586,-0.0071202741139772575
4.583221145112454,5.784283729448491,9.146375681196192,0.4190475878349585,0.3481800415645347,-0.009065328270138876,-0.44042274538195036,-0.2987792013741722,0.11063764978053103,0.008348581770503048,0.007324367190092674,-0.008451108049279963
4.161347842859265,5.190553883356259,8.642452845701671,0.38305451621920555,0.3137358583654018,0.001184492943930578,-0.4422154369608516,-0.30035771651953425,0.10740572992740488,0.009536752874908563,0.00784774612146801,-0.00823754289814608
4.658122996290229,4.50744008868868,8.725799486001117,0.35018732991365453,0.3302169599902358,0.0027819230754210418,-0.44336220998793996,-0.3013634988827208,0.10530779279626276,0.010065964865472577,0.007731307975674519,-0.00789676007405132
4.404514755282181,4.6281524683692306,8.438668838293546,0.3532959134599819,0.3247042484274073,0.003199181567466024,-0.44389683803679447,-0.3018665277618611,0.10428356553288506,0.010256568545749257,0.007420726394422735,-0.007713347299419811
4.058765432835693,4.682015790043551,8.028263518900872,0.35320166646619605,0.301594564793641,0.0019345938777116409,-0.4446658688135977,-0.3026101367685366,0.10276991588102333,0.010477277306306978,0.006828308260583281,-0.007449914692628272
4.407405652407455,3.319101285710392,8.033626516620782,0.2703520514440888,0.31761989300070664,0.0034727366365761205,-0.4458512262433901,-0.3036866842935675,0.10031454052793609,0.010695436824880946,0.005091361944975004,-0.006961505912383928
3.780354925254077,3.250850718466808,7.3728990288415055,0.24704642782102082,0.27649182637484154,0.004223242138064023,-0.44658769634159345,-0.30440618205953235,0.0984401499259129,0.010744184359478704,0.002382718293209987,-0.006377040495319132
3.7762045263425197,0.6354746117635984,7.129588927077933,0.08184532340357605,0.25847402132196096,0.0031065261776297374,-0.44757177773232165,-0.3050453578856354,0.09566469926179691,0.010727392929401053,-0.0018241579354417675,-0.005674511218690517
2.786083547222884,-4.671984695274878,7.02863112153584,-0.34043745502500977,0.21124845580805798,-0.003423514918940773,-0.4482367557547568,-0.30394416865348267,0.09340205541557073,0.010648328473463012,-0.0045929496329826704,-0.005977637156959115
2.7858693346191536,-5.061893634208584,6.851120222045669,-0.36196520212036604,0.2148861636259677,-0.003847494923980363,-0.4488152098028556,-0.30295419836873044,0.09164534673869493,0.010198643466081651,-0.006260115346122693,-0.006321657068477936
23.309505808012386,-6.2935273663533415,10.050696284629414,-0.5394915035306251,3.5544967625781627,-0.01681993476606796,-0.44959534660588674,-0.30164379638150224,0.08922049321172887,0.006155509904355713,-0.007827454020495362,-0.005878908896653745
-0.6676724773867285,-6.570530918342834,5.23219254891827,-0.4803025870963712,0.016017867641441093,0.0029707838616974142,-0.4488074496734801,-0.3010742897768073,0.08815482624248733,0.004077069338832171,-0.0082207743785196,-0.005428190664393562
-6.525204043554774,-5.023283553056263,5.874781815919262,-0.3494531918653954,-0.4823485350115909,0.0010292548391053126,-0.447552456622001,-0.3002218303315425,0.08666325293079358,0.0023355495904338933,-0.007605205393650217,-0.005323569654633781
-5.845991084151618,-4.456591106783298,6.035088260287871,-0.33423181425067505,-0.4098113512020724,-0.006353098497865968,-0.4466095244518805,-0.2992808230495933,0.08510651842500264,0.0017477523933100982,-0.0058185626462996356,-0.0058548812028806135
-0.47722697227421335,-5.176853678306408,5.940851456851818,-0.3682304315088405,-0.014098365232253968,-0.004923181176447769,-0.44693150997740705,-0.2976142697722086,0.08252152704732821,0.00022763526272532336,-0.004131835015218355,-0.006459488410527291
36.635822102506076,-29.79506205886064,13.804080364195901,-4.651435509238808,6.1210170097360495,0.01055977259537515,-0.4475626964049824,-0.29702270788528345,0.08046414158302789,-0.0030776441608051553,-0.004669820616409368,-0.006420665171634208
-2.8445023144984267,0.7553589832470156,4.806590702479898,0.08264554623893369,-0.21432496636262016,-0.0007635357933385243,-0.4469435752131716,-0.2978265463972632,0.07801842909288681,-0.006028388783381254,-0.0029452379529027076,-0.0064887518227214405
-2.7351460738400704,3.5240144198922203,4.878146529204358,0.2639230955848248,-0.20160497378897171,-0.004479733030765389,-0.44654922209799974,-0.3004994342122492,0.07690634504728522,-0.013385053361700752,-0.002502241424538157,-0.006816343158224288
-28.47235000167053,-17.425862892674225,104.08006309055011,-1.9746069671745943,-5.4721327755445595,-0.31282513893760266,-0.44615839642102273,-0.3025767160772032,0.07718397681175654,-0.016331089514715295,-0.000251736645621332,-0.0079264310875583
-1.6935775221134057,3.6181034852281013,-12.214342242999026,0.2806691779919625,-0.09675661208356201,-0.0020032417433195155,-0.44608880230113973,-0.30357895001570284,0.07926799857344963,-0.015681713151812056,0.0009868043302722945,-0.008289660867444306
-2.3491884461455985,2.474563143057719,-20.692221828274,0.182614470622998,-0.17486977041390303,0.0002310144805071821,-0.44568549705855,-0.30403602062044527,0.08408711120524812,-0.01426224126443279,0.0018703640959399012,-0.008243142553766064
-2.8522509101456093,0.5690385382044422,-30.061261747037882,0.07599374770155656,-0.19563214866003084,0.0023816209496701395,-0.44511003541380845,-0.30395766507829874,0.0898653891499718,-0.012580803125498075,0.0022488942842980946,-0.00788810090612994
-4.090977392687027,-1.6344429437674048,-39.362868862931656,-0.12402839906643173,-0.28045124670478067,0.0056512183493663765,-0.44430524301418256,-0.3034125353195347,0.09732032894327691,-0.010448081733812696,0.0022876973254174274,-0.007225215386642072
-4.644741965465851,-3.9118398943539603,-44.63841960685289,-0.286979790813159,-0.32091537416307014,0.007801243769737228,-0.44303621901848056,-0.30198256252123956,0.10848085268064958,-0.007387114964248126,0.001853406521211454,-0.005967679503365898
-4.013904389475838,-4.552439570662609,-42.30339195895423,-0.34412477546005993,-0.29394337467177784,0.008293101878250693,-0.4420656953759057,-0.30068210346633734,0.11702335413611678,-0.005159245848855367,0.0014718996445041497,-0.004931890817807806
-3.1976145143247,-4.0989649587601535,-34.35476306261859,-0.3089165945999348,-0.23550494175812425,0.006813068019898667,-0.44111850460306196,-0.29927621070667426,0.12585963245338375,-0.0029587933954752965,0.0011614646893610538,-0.0038423208457889274
-2.420700705347683,-2.8682702931646054,-26.055854017630658,-0.23514417555817885,-0.18397705216697288,0.004751039546561263,-0.4404586521116931,-0.2982040634036532,0.13251380897552847,-0.0013949598522053964,0.0010531360591393307,-0.0030245736999293038
-1.9158759995784407,-2.1200014681978625,-19.26356395469227,-0.17192079528007698,-0.13729738072814338,0.0030976646963167924,-0.4400246613867106,-0.29743629643027875,0.13730971270616435,-0.0003418453580101947,0.0010968257531237785,-0.002445652384249213
-1.3675383944232389,-1.594742895465053,-13.937867867533747,-0.1272760825890079,-0.10206254584970462,0.002483249105008687,-0.4397419511034527,-0.2968987466581142,0.14071464745908127,0.00035139419817921646,0.0012246342256252852,-0.0020442785355994494
-1.0874119343144186,-1.1359397604474788,-10.138672609067783,-0.0903314959338184,-0.08048304944129298,0.0016412301021483224,-0.439560518794496,-0.29652974121537723,0.143094520630854,0.0007948226588542564,0.0013905783831910659,-0.0017721824091922246
-1.1753652694324448,-0.6517474860417972,-7.806270720602955,-0.06387851476414289,-0.0771649013718517,0.0005317375666586441,-0.43946356254947405,-0.29632114002181653,0.14446185824895594,0.0010273216092501719,0.0015276711257754076,-0.001621422090644346
-0.9294494174366574,-0.45081928770991014,-5.970405121187458,-0.03953811776894945,-0.06439319453827044,3.298888150369769e-05,-0.43936629981971065,-0.2961094995278942,0.1458939512286432,0.001246913342619089,0.0017186189820346655,-0.0014619805811584411
-0.6692635017318379,-0.42245350039257196,-4.225889818606996,-0.03467743276917031,-0.05242567518437305,0.0002959358839452642,-0.43932106487204375,-0.29598696144963765,0.1466871572676573,0.0013522269868102659,0.0018549977489713144,-0.0013953023374380785
-0.8464584157228585,-0.14338962149225806,-3.5984409706283205,-0.01725397151166509,-0.052813691426273915,-0.00046069963928686196,-0.439300349618326,-0.2959365184257496,0.1470362027906031,0.0013934910304740802,0.0019249824573220173,-0.0013610531872424116
-0.6112548483421739,-0.2365414180258787,-2.8836187663049544,-0.01925949537758418,-0.04782026577150713,0.00016812867915913998,-0.4392792197010544,-0.2958846866122631,0.14740005692872385,0.001432511258652521,0.002006585622178195,-0.00132554622248208
-0.9232955567650922,0.1548004012258456,-2.3993209924661723,-0.006872801609517321,-0.05631624350919706,0.0005914169172129933,-0.43926433632747774,-0.2958476721985796,0.14766488140511302,0.0014564106467463765,0.002074164070090481,-0.0013006254945167964
-0.7726320906153902,0.017427034346348957,-2.284646607866002,-0.0036621618870219482,-0.04759182434169749,-0.0007293981196315545,-0.43924951315149585,-0.2958193830986144,0.14790212325084146,0.0014621653642227824,0.002135921842919807,-0.0012780913564633303
-0.5720375399496966,-0.12909052012904684,-1.8815659364886028,-0.010388149566673952,-0.048406114027228546,-5.642641928923418e-05,-0.43923864973207954,-0.2957953849592411,0.1480928121857632,0.0014686762103082707,0.0021944355460149644,-0.0012630156699938693
-0.7588372053538159,0.0688667478897611,-1.838752983395437,-0.0007298671254179538,-0.041896922658404334,-0.000900834172331612,-0.43923468165936397,-0.2957825446073747,0.1481801164601151,0.0014755767501019035,0.0022267382893170922,-0.0012721275043400058
-0.554579853149616,-0.09968787835091134,-1.5977355931254285,-0.007843659275239796,-0.04701437150617284,-0.00018569786720734545,-0.4392323006234136,-0.29577179495849903,0.1482446128171742,0.0014850718751286995,0.002253752851833241,-0.0012784261978235599
-0.7455291389161405,0.08417910497537397,-1.6664188247647536,0.0002791483269034156,-0.04088697418424421,-0.0008738652020274637,-0.43923132410903026,-0.295762199317489,0.1482928049313605,0.0014956302738844912,0.002277235667517703,-0.0012838737879572227
-0.7491205082872815,0.08395531988457769,-1.6002431033951372,0.0009039778524305088,-0.0491912550567516,-0.0009221951130209492,-0.43923114101584976,-0.29575185242467367,0.1483357843951908,0.0015113565857818665,0.002301569519078917,-0.0012882406236326526
-0.5239574092394266,-0.09560685838328051,-1.3728596406506992,-0.007675473533767137,-0.041052873563925736,-0.00013983614531009822,-0.43922632908204917,-0.29573924185129896,0.14836246774793158,0.001535714013524213,0.0023116963264296,-0.0012917860301091546
-0.7331701800226732,0.11874012461118653,-1.5118872663428982,0.003372109446799092,-0.039864433045350374,-0.0008474707922956747,-0.43922719938872556,-0.295739735301319,0.14837437338612075,0.0015288735839127441,0.0023224758084792047,-0.0012934223680936027
-0.5332568649814773,-0.057122096930326785,-1.3679211818106607,-0.0044993150799644615,-0.04553071672807554,-0.00014818521637508425,-0.4392283997516814,-0.2957417426059094,0.14839171380272195,0.0015172817830393628,0.002335149663997418,-0.0012952019913737038
-0.7141358270512196,0.12328700178292343,-1.500144053410997,0.0036287837488706586,-0.042646776833805966,-0.0008623848186919011,-0.43922999465340795,-0.2957436393478944,0.1484071828631253,0.0015067629163727193,0.0023443663325477303,-0.00129764580667917
-0.73186440076587,0.1143689519674355,-1.4999411563858231,0.0035215811364349577,-0.04840517776036502,-0.0009048235958421967,-0.4392315328150134,-0.2957458357742983,0.14842072271336035,0.0014990383804004438,0.002350723704399244,-0.001298596017978807
-0.5053915942830771,-0.05408990009827152,-1.3477917470741527,-0.004339463518284216,-0.039622679922400886,-0.00011652736033223888,-0.43923353194860504,-0.2957474352826086,0.14843357725239464,0.0014925935474090378,0.0023561549816178418,-0.0013004017372214927
-0.7522184021849557,0.11061269893948361,-1.434012953058946,0.0026646557722730395,-0.04148889941111103,-0.000842449474867213,-0.4392256032049077,-0.29574506058856903,0.14843453351822336,0.0014976890528113202,0.0023355439243521675,-0.0013017132863256172
-0.7424669686984766,0.10983860666378055,-1.4468039904538315,0.0031400823192547704,-0.048984714689611464,-0.0009052414597643006,-0.4392224806953796,-0.2957444732002567,0.14843316040466942,0.001498757157754875,0.002328962513400119,-0.0013022136093153924
-0.5021216434196719,-0.07335761284975112,-1.294113683902924,-0.005133520584797286,-0.03985922551037799,-0.00013459662195414526,-0.43922292697536686,-0.2957436986145404,0.14843280438829043,0.0014993763649043981,0.002332189918195565,-0.0013034193511848972
-0.7446866024602952,0.12056761699127519,-1.44585859550183,0.0033840442421057405,-0.048793950365453996,-0.0008838342837581597,-0.439224690198962,-0.29574056879635646,0.148432227574662,0.0015079762486905647,0.002340038953687889,-0.001304427088563386
-0.5105316792333684,-0.057322328436473585,-1.2986388498109362,-0.004365136989212492,-0.04015519687176417,-0.00010947962693416132,-0.4392246369038936,-0.29574158886051277,0.1484317660504068,0.001504905516887265,0.002340831121867014,-0.001304788104312007
-0.5280254439369041,-0.06649850242848622,-1.2994675485158877,-0.004371919913769593,-0.037047549742725255,-0.00011648213417897305,-0.43922465315785186,-0.2957424308727333,0.1484316894397613,0.001501271724490322,0.002341724115433952,-0.0013057935741551565
-0.7147531685553787,0.11649865296324391,-1.4406098372371652,0.00294225914456151,-0.042598256090461,-0.000869436375029408,-0.439224414990151,-0.2957436628292038,0.14843126588613154,0.0014981048048473852,0.0023418686216057803,-0.001306004712210386
-0.5277880775816948,-0.05824204942949524,-1.2960967864571367,-0.004441109326856064,-0.03702106761119932,-9.245975860828917e-05,-0.4392243786185699,-0.29574437978108203,0.14843126067555654,0.0014951423407825715,0.0023423421244443583,-0.0013070625499250754
-0.8517928753564055,0.2861921651526886,-1.255966268132159,0.004099446080686244,-0.05066088852942006,0.000400011259095625,-0.43922063328428673,-0.2957435417396364,0.14843000589676364,0.0014975878544410863,0.002331154351496709,-0.0013079869613386304
-0.6603949911138146,0.07406421811511824,-1.4514791791861317,0.004482340256162645,-0.04279435617359313,-0.0008904867468090969,-0.43922194367270884,-0.2957420623772478,0.1484299849694205,0.0015025786327368274,0.002335238921642452,-0.0013083817659791652
-0.5159653846980572,-0.0729180688952783,-1.2936833189546175,-0.004976523131732757,-0.03657346677961039,-0.00011583052233065522,-0.4392236867524813,-0.29573986289650206,0.14843030069520746,0.0015085443761903867,0.002340673412595383,-0.0013094740272687352
-0.7135773015832827,0.11739693910631548,-1.4420131639223608,0.003024183299881493,-0.04251582780988799,-0.0008692903374131439,-0.43922390565268427,-0.29574131163596895,0.1484302873177614,0.0015049523388193252,0.0023415993275283913,-0.0013096918851453752
-0.5112380454811132,-0.0548708372414626,-1.3007125155326555,-0.004389253923102314,-0.04006385080178502,-0.00011075601552959307,-0.4392239454558946,-0.2957427301404984,0.14843034855197615,0.0015010028597485135,0.0023420329032162518,-0.001310142372923541
-0.8519450140339665,0.2872119241077821,-1.2564555157056714,0.004186717469648474,-0.05067856749656455,0.0003998704719861217,-0.43922190724479315,-0.2957428586351744,0.14843002959822008,0.0014995116478166122,0.0023357672608278245,-0.0013116849736466256
-0.7371779517993383,0.11422012012586483,-1.445000350901262,0.0028442833654146187,-0.048351006412945374,-0.0008984900250872581,-0.43921848365104915,-0.2957423210782468,0.14842884450052848,0.0015017951067916049,0.002324984534719147,-0.0013121613222767728
-0.533739707457546,-0.0571548889639522,-1.305799735820616,-0.004402261018419663,-0.045527958454760716,-0.00013831029923521185,-0.4392209264416903,-0.29574216109889473,0.1484294528457058,0.0015022033158011417,0.0023324267796733657,-0.001313489110832766
-0.5235823946200823,-0.059882617426007735,-1.2974403217756798,-0.004393600503908721,-0.0368207608641676,-9.200959234963965e-05,-0.43922274751917334,-0.29574110688288796,0.1484298105974373,0.0015052482269402494,0.002337867099378847,-0.0013144439526941388
-0.5304089548944438,-0.06421570688513385,-1.3069057086599085,-0.00443545561256385,-0.045598673756138006,-0.00015295175824850166,-0.4392234786790863,-0.29574243200130895,0.1484303063665673,0.0015004645370824124,0.0023401632422333273,-0.001315751791495842
-0.7305128457127326,0.11727308647307465,-1.4389783066962387,0.003057510178303554,-0.03962242278438098,-0.0008482993356138885,-0.43922362489371686,-0.29574365765674826,0.14843047441125332,0.0014973509116918756,0.0023410427900277743,-0.0013160376975274216
-0.5435636700239446,-0.06500974952498934,-1.288206937566113,-0.00501691700349608,-0.038315198202471576,-8.995861933420632e-05,-0.43921903445217525,-0.29574250811603264,0.14842898965407014,0.001501096755168063,0.0023267765300500217,-0.0013167332140139858
-0.8502228192357788,0.2867253827808923,-1.2572448985128566,0.004151924803164942,-0.05055132876077771,0.00039973090696394725,-0.43921921671993636,-0.29574299333579085,0.14842923980134537,0.0014990387175536518,0.002327253156563467,-0.0013178414561860882
-0.7005405242217774,0.0923525797092909,-1.4447893708271082,0.0015857855633146767,-0.04194397561978467,-0.0008814943140030517,-0.4392213228602919,-0.295740621475851,0.1484294122526999,0.0015068572194367159,0.002333657938181374,-0.0013182336124553035
-0.525623386907643,-0.06985867473882966,-1.3015432471034831,-0.005062207438400543,-0.04513863825471427,-0.00016051065615128678,-0.4392226213241666,-0.2957409483107862,0.1484299160792533,0.001505130451973821,0.002337602665389899,-0.0013194317432424169
-0.7427815083171222,0.12227390871142277,-1.4481372642672818,0.003315157698248205,-0.04853460695544401,-0.0008852181511204918,-0.4392231616237951,-0.2957422681679486,0.14843019919388414,0.0015012776511982595,0.0023394123367899227,-0.0013200442570912008
-0.5252116571480362,-0.05935836571926368,-1.29685318435565,-0.004360919169240294,-0.036946367633211706,-9.021480855074277e-05,-0.4392234007032794,-0.2957434979580375,0.1484302764124939,0.0014981457440243976,0.002340340934606793,-0.001320401730042693
-0.5288991536925771,-0.0677858502793902,-1.3014744865326722,-0.005132305046618574,-0.04524074177643967,-0.00015923923512293624,-0.4392203507330751,-0.29574326382724564,0.14842940977712615,0.0014992660218545073,0.002331082781947137,-0.0013210648440771724
-0.5155562515934096,-0.0711506460408342,-1.2939640187213444,-0.00510544689985988,-0.03641298980476779,-0.00011483586258082592,-0.4392195100408426,-0.29574316321230015,0.14842932970271594,0.0014983260466933102,0.0023280510649834685,-0.0013228100564526275
-0.7260592284262608,0.09410622719999927,-1.4497385816263346,0.001741584606755663,-0.04790665434615992,-0.0009029159912844493,-0.43922188633025877,-0.2957399285449745,0.14842947702336634,0.00150897876121318,0.002335454412545192,-0.0013230712418006987
-0.5151859329087513,-0.07263468674413329,-1.2941632108519894,-0.004926509803144523,-0.03652922177695793,-0.0001158742668224589,-0.4392227844980624,-0.29574098750254657,0.14842997435512537,0.0015051877859447635,0.002338323889492971,-0.0013241129268566356
-0.7430454448019359,0.12227211560284379,-1.4479593383335292,0.0033236647545797937,-0.04856199324076896,-0.0008859512509224597,-0.4392233450973504,-0.29574251467151386,0.14843031316159705,0.0015004497504018221,0.00234020972536556,-0.0013250184448940175
-0.5345497497177946,-0.058689769396414446,-1.3041077337492286,-0.004423822563790718,-0.04567147548471136,-0.00013593931977269835,-0.43922349909392916,-0.2957435017073389,0.1484302750089998,0.0014981121600453854,0.002340681278358188,-0.0013252410006534562
-0.5404846434874566,-0.06953781449819302,-1.2852725536441283,-0.005554127978178243,-0.03808496797746749,-0.00010540633193511243,-0.4392218505956855,-0.2957434624588687,0.14842997581335643,0.001497625489712032,0.002335553201290883,-0.0013263638792972818
-1.305190933208122,0.0897057537128846,0.46093341029496626,-0.023866461366483967,-0.09350410039412815,-0.0005196337965661004,-0.43903637315060273,-0.2956387302068447,0.1478433144042626,0.0014752147166838436,0.002383076323087276,-0.0013160077693623621
-3.6741021475207316,-1.6497422224204337,9.421134281841427,-0.14362742733306025,-0.2860117757102101,0.00024728772616825,-0.4383326586094124,-0.2952383949630303,0.1455523018020671,0.0014133684541548538,0.0025187917524173535,-0.0013045400634744515
-5.948721789331321,-2.814138734726627,15.958159909059331,-0.21596411960580175,-0.43563804416261515,-0.0009704702699013872,-0.4369756553583355,-0.2944628384013332,0.1411104370384739,0.001322874821521726,0.0027312662280033423,-0.0013004889551183046
-5.349451786218652,-2.984248064883074,15.170283395784665,-0.2132679736116182,-0.4028376115378494,-6.588744077269139e-05,-0.43566656739458637,-0.29370793548158414,0.13676946272353907,0.0012725749593269953,0.002885842892020911,-0.0013008357668703146
-4.417056531583059,-2.0073816977409047,11.147585057563294,-0.15136849302438343,-0.31691427129177385,-0.001013238936888214,-0.43445034950276346,-0.29301399025317754,0.132659093574258,0.001237279913502271,0.002951505877435684,-0.0012980606503317786
-3.115736825226802,-1.6629943337920678,7.972504824563847,-0.1152885841488153,-0.23451919689072437,-4.298325660360427e-05,-0.43373964547058985,-0.2926072052040901,0.13019426442887957,0.0012443690986696215,0.0029387747196265293,-0.0012922858191852
-2.7083282365559995,-1.0321899485895016,5.642121028453079,-0.08109545693539442,-0.19025627676072027,-0.0009298981928213065,-0.4333246918836057,-0.29236746695554405,0.12872279053224892,0.0012666737855772342,0.0029048634302602963,-0.001287133007736852
-2.0497932382229225,-0.7323454160965258,3.5873868018357724,-0.05139488859096923,-0.14844316089864407,-0.0009317571611283036,-0.4328846816459843,-0.29212128874531734,0.12713812237253827,0.0012947127638574859,0.0028257332716667433,-0.0012748069365755507
-1.2286650145693867,-0.4302954144756534,1.771642730656888,-0.039319398322115576,-0.10012418559483979,3.4725554290249865e-05,-0.4326459594604727,-0.2919845579198746,0.12624857666513636,0.0013204848225807822,0.002755467338816626,-0.0012727171520665768
-1.3178990631841285,-0.21316726445306522,0.8461457237799295,-0.020315049320899912,-0.08306995363047631,-0.0008697735771688404,-0.43251098473145033,-0.291909419164492,0.12573855887915264,0.001340315890937151,0.0027028367208609167,-0.0012676677941431257
-0.7995766430430113,-0.20620285847428416,0.06988751441057905,-0.01882706167472894,-0.07200793339306495,-3.776060482580106e-05,-0.43239115342030726,-0.2918429149682324,0.12527570499843077,0.001364577312439448,0.002643050210875629,-0.0012616756525989012
-1.0162656622869473,-0.04662518855252864,-0.2257879201754287,-0.009698254665342576,-0.06134012548648014,-0.000861124839913449,-0.4323273717429438,-0.2918025617261623,0.12501755580138824,0.0013938396122939187,0.0026084632474316855,-0.0012627285078934969
-0.7091881592980787,-0.19261461713638808,-0.39611312033838963,-0.013549579102475923,-0.05516898233736662,-0.0001600020787758126,-0.43226027576319953,-0.29176746626868827,0.12474916463984004,0.0014115407231196507,0.0025575509343906603,-0.0012795570887153662
-0.6396390533282511,-0.15218048838285358,-0.7551625470867971,-0.010526943287024167,-0.053862303538926064,-0.00016530397183511428,-0.4322307063001271,-0.29175232465016976,0.12462832355686623,0.0014194605488213154,0.002530912378978144,-0.0012874326607671578
-0.6055364825723102,-0.12596356700478434,-0.8141267148234625,-0.009306116051869573,-0.0476802508627045,-0.00010128421432522964,-0.4322137038319521,-0.29174406441833367,0.12455828559043305,0.0014248687131493364,0.0025135138163126782,-0.0012912362659666889
-0.5745236700495103,-0.11871313347152256,-0.9787604869856152,-0.008075559777684883,-0.0413000432950046,-8.824535562280332e-05,-0.43219002949593655,-0.2917325383419315,0.1244588724919439,0.0014325144249878721,0.0024868080709117106,-0.0012972559678899541
-0.7614377447435292,0.10355694846094253,-1.2377254591609725,0.0016785831818354152,-0.0459542989861856,-0.0009396410512695832,-0.43217942794637026,-0.2917276871161055,0.12441370216684194,0.0014368780950638046,0.0024730175301451627,-0.0012994260672843602
-0.5585404632167722,-0.08858294828707602,-1.1422421743730236,-0.00672233383899892,-0.04764725569790184,-0.00010862390139551213,-0.4321718743634719,-0.29172394747762703,0.12438043818877431,0.00143982446631282,0.0024625619325139275,-0.0013018292775679148
-0.755900900113238,0.10852861636992892,-1.3277206792290186,0.002824850280667666,-0.04170460173881977,-0.0009197618075798394,-0.4321673849372834,-0.2917220580655698,0.12436099739879514,0.0014421450698922078,0.002455772698361296,-0.001302539844160361
0.6530809154189331,1.7477650951861243,1.5380077017590383,0.11429997760813673,0.05419504076049577,-0.002731244900896055,-0.4322290891890208,-0.29177520354415404,0.12426152246954802,0.0014731583277273177,0.0025265784331120643,-0.0013514071487462941
3.2896884579738472,4.332996379136682,6.698845163908349,0.30816187801955935,0.2181474926950194,-0.006284586061102192,-0.4332028850691977,-0.2926346818191291,0.12261859113602724,0.0022101745116005563,0.0031928499893497204,-0.0021682769660200823
