-90.53948704815785,-23.089676717007944,21.710612583309672,-4.083373815569701,-16.58845888164229,0.09676494817855905,-0.4420172508946123,-0.30092399777008155,0.09703974059029402,0.012669946479498515,0.0038234038059648326,-0.004892842030802912
-46.66109414229872,-21.855481237807027,14.067544317105533,-4.164326997535165,-9.18893338934427,-0.02268900826198936,-0.4422088446794404,-0.30096193891549716,0.0968269316319153,0.012704826218350226,0.0034360671218164203,-0.004921198191183632
80.08039712858627,28.725243951079477,20.17280585465518,5.514469458905119,14.182923854314403,-0.060640445626524944,-0.4437083879048086,-0.3014558397845696,0.09553411333467496,0.013187850164901024,0.00043641423197586797,-0.005428019077807784
83.14359108567633,32.07632686846426,21.11621912511671,5.527050545594071,15.423954447251491,-0.09028532890701933,-0.44378358494670606,-0.3015486463570122,0.09463209222464605,0.013240546155636804,-0.0003943571360576255,-0.005984673420284473
-7.881323645264568,-1.4477087887172264,2.302903338209107,-0.08876364263524678,-0.5014155334043295,-0.002173154658994972,-0.44253772552007814,-0.3011974537300612,0.09383201215132306,0.013004632644094767,-0.00011262762175331244,-0.00621927574738839
-94.16258199534903,-18.104181020888554,21.491738371922523,-3.641153071140529,-16.554400230416675,0.06554700848241017,-0.44204335709610576,-0.3011198945563892,0.09337455907096812,0.012697377087752829,0.00015259553855178436,-0.0060176591046532096
-85.7258413843734,-10.987459170048473,20.529541936084076,-1.9776063070935257,-15.607626516283537,0.07072530957350391,-0.442033737736097,-0.3011564574043283,0.09274357660105165,0.01242606748455376,0.00020058174878078043,-0.005592373916789589
37.92475986585308,18.08610917516314,11.510348613180279,3.2077377202036046,6.647289856796432,-0.04771952214234071,-0.44378978699049243,-0.30140052821778807,0.09162512850624269,0.0115639916649561,-0.0008376224264991742,-0.005292399635121609
95.22568208676364,7.728709229311499,23.012925818457827,1.2905408938503353,17.341439932108102,-0.11201466295704222,-0.444021149426259,-0.3012174696626466,0.09067715639053564,0.010306158243102947,-0.001870657515300816,-0.005665294857365079
68.59424988569769,-0.5083371982734566,16.596842475363786,-0.0417201608391928,13.151249877471255,-0.08613797307650897,-0.44334494877201003,-0.3011285159532519,0.09018164887818572,0.009136691496017115,-0.001281107209540833,-0.005895788147777623
-77.21977741586807,-29.229827380705263,18.231427931543784,-5.236031089092096,-13.345359510261952,-0.04625485384553364,-0.4421744983579042,-0.30103494862583174,0.08956412228007729,0.008499829370768625,-0.0004042938833105499,-0.0058723909816504605
-89.84414215283432,-19.67914741438005,21.410593745005624,-3.258486329070755,-16.788576249404613,0.07181095905901234,-0.44201506337531243,-0.30112505154841906,0.08917375474997982,0.008061527835268999,0.0006323705471437669,-0.005741801648409344
-80.3808255434731,-9.920536855357946,18.953203028071716,-1.746734748452534,-14.211965886064231,0.0011270784493741018,-0.44237629415862,-0.3012348104874941,0.08859649694488356,0.00788001704472435,0.0011020247977771792,-0.005546711218928002
9.25119517902594,-1.0416950579416835,2.696188121408934,0.0002820602653367744,0.6529705452040343,-0.0007132451186200819,-0.4432542649572141,-0.30137679210922286,0.08823877127538626,0.007399599431429482,0.0013802164646032897,-0.005533981580738887
89.37610743666166,24.15348624883487,22.729020537453504,4.608751289028371,15.32791005772715,-0.047793185100529614,-0.4439300799819768,-0.3014552957196519,0.08710432274329558,0.0072908114970771844,-3.690206339484554e-05,-0.005563001026096682
72.9395077253965,25.351036294191285,17.80819672899524,4.147626933706292,13.053016229820884,-0.046988523148099134,-0.4432654496475146,-0.30143647494393094,0.0861752289409276,0.006567054113083998,0.0016511062137067546,-0.0054225715258152
-56.26214532275495,-11.22417073612549,14.056564097911192,-1.8743753716633973,-9.602145170477575,0.0624639879187681,-0.4422431139733719,-0.30110790942877885,0.08528150546849908,0.006598567161240685,0.002622001063832215,-0.004954826955998667
-76.13151085871758,-23.02360212937016,18.07543924933441,-4.243740942584434,-12.332509599095284,0.07256432481351395,-0.4427487349854091,-0.30110701649848887,0.08446663213990085,0.0062145398891440915,0.0026941983198286367,-0.0043240980572454525
94.28228706125586,15.425130762153216,23.714846799727773,3.267363122501976,16.706385871442492,0.058764857795121354,-0.44401863013650844,-0.3013485245341589,0.08352000042815261,0.0051328827382902545,0.0012395768520225637,-0.0038427670936548365
97.23264565122959,12.37324264523372,21.700242681271657,1.7228453441253593,16.42616811251228,-0.0795373572036507,-0.44408391020760846,-0.30137411703133277,0.08306374165948424,0.004344827671309607,0.0003907781310728153,-0.003605540410688934
87.30871239788075,10.655226360479535,18.093187088899402,1.407442739343057,14.374905607114801,-0.04241914733446106,-0.4439504924141441,-0.3013965089725553,0.08274656104269429,0.0033383514488489253,0.00040415783245228553,-0.0033294376966536343
2.821312674251038,-5.040218287664125,2.8281507748686114,-0.5748716555135137,0.9288136178062402,-0.0025974003746578474,-0.4425635412574536,-0.30108656010271484,0.08205285583578856,0.002218057241479693,0.0005842630109205592,-0.002428623549575548
-86.753903691773,-43.15062613255369,20.627145756352796,-7.247023338603206,-14.310755552251228,-0.007289460426973121,-0.44236328252822443,-0.30098990186030267,0.08138818209146906,0.0011122229048269108,0.001136958303046249,-0.0013695196434029624
-39.33040753927173,-27.320729684720344,12.152408446099502,-4.66780062602107,-6.572646711046731,0.03166128530771658,-0.44291245035358834,-0.30114783685736146,0.08110712963602201,0.0004988380080746338,0.0011311897942824002,-0.0009163287294965275
104.82699795131039,-8.25327894090517,22.190646920484703,-0.8518767386963247,16.977689849368993,0.003330914399264471,-0.44412383354815954,-0.30124234917021014,0.08012286931141677,-0.0017370435262815656,-0.0003596320717493048,-0.0004137046152774457
98.44344483361292,-9.383235960261892,19.202825140995675,-1.0703738172343036,15.941652509898802,-0.006310132907494602,-0.4440841959799655,-0.30133402016546734,0.07985574108821922,-0.0032030570567035165,-0.00015044071935690965,-0.0003501320417750681
16.82131882892299,-10.487662250381408,4.799876053896378,-1.4642475493481795,3.0789164927861643,-0.026237490164744873,-0.4431503337923506,-0.3014020165495238,0.07944864058404882,-0.00449927471330715,0.0003767164389504626,-0.00014128575670510488
-91.83249833027996,-21.59579821024944,19.54453059379399,-3.794718533711318,-15.386339128646355,-0.04687326813951982,-0.44224613753266306,-0.30153688530912665,0.07910265772305924,-0.004988193968166987,0.002450544313957297,-1.4552618522412421e-05
-103.77275426635869,-2.091617667692367,21.15571837921487,-0.41288818964038154,-16.855490557522348,-0.07891796502306027,-0.44226914569599785,-0.3015690271084,0.07871011910424486,-0.00435936826866491,0.00437117858737301,2.840380905000902e-05
3.2658984395184945,3.0663017535413752,1.1453252601655892,0.2095389029649506,0.18149508189002833,-0.0008353320890371258,-0.4433748599483846,-0.3017003634130677,0.07842049473245186,-0.004128230290475301,0.0047870543106562705,-0.0002673623490667128
86.48882561022067,35.828598116934344,21.849688682381835,5.811175014549617,14.974365991816253,-0.11913647239972146,-0.4439609694633755,-0.3017697346975685,0.07771623466992253,-0.0034558255127136867,0.0033079534407653177,-0.0010465305314740967
86.4867927273111,30.245174189134982,19.887206358621196,4.852629067992592,15.393099948494942,-0.10707032097623426,-0.4440763094016986,-0.3017975773176938,0.07735157192509179,-0.0033521222298253405,0.0030985536292898468,-0.0016501438352779232
81.90135017031022,28.680573931222614,4.727280964493307,4.75198523381736,14.448304244614222,-0.0894784611994715,-0.4439994384065608,-0.3017333990384291,0.07738568187006378,-0.0031298903128285653,0.0027266817215747543,-0.0025131639127974888
75.0127533688876,21.31327830731465,-24.307846821556552,3.9697438379563006,13.624782268526694,-0.09723671650392213,-0.4439828299287779,-0.3016799690285937,0.0784054928854154,-0.0030608959499802794,0.0025729440896893265,-0.0032747538641546546
71.31442105026207,14.52021409887911,-31.003293416807466,2.530189821368619,12.573182749649312,-0.08823563540140107,-0.44397864630545625,-0.3016069052374322,0.08049528322356345,-0.003172433006798419,0.002652009711799634,-0.0039513482180055775
70.46872558581913,7.6981766023434455,-36.032823093306895,1.2643413625474724,12.294474555001162,-0.06904349799653976,-0.44389261716580597,-0.3014767555458208,0.08362315160055508,-0.0033553939294156464,0.0026804874638224475,-0.004523962366398886
59.66341016066203,-1.7826660206301066,-39.383276896909294,-0.21713462435087091,11.046537583688293,-0.07145173987927413,-0.44364528583248597,-0.3012691287678304,0.0877790687223668,-0.003550823420900065,0.002489187296193107,-0.004965113139513314
37.90145267651056,-14.727248065557943,-40.68896606276356,-2.481386716985057,7.264033097479719,-0.051823373713231646,-0.44352313321354997,-0.3011786399505473,0.08939120745714951,-0.00359245616370902,0.0023604453651160646,-0.005069034681765366
21.891829571449822,-25.78350934604906,-42.85762830689527,-4.386793790826802,4.240233359749639,-0.03891976512373755,-0.4430171102120522,-0.30084527844266873,0.09490668641036432,-0.0036869943641520105,0.0017623793489761018,-0.0052452010701778745
-56.51379913138799,-73.1075777448315,-61.40966832122597,-13.766689053162855,-10.325898685901233,-0.07276852340666733,-0.4419298428482576,-0.300219985553459,0.10812700527267194,-0.004109537614096119,0.00070783342586533,-0.0047713102095452205
-2.832223547645598,-2.967113485343149,-41.819323337638544,-0.22849178121688032,-0.21192654351053153,0.005309571022322896,-0.4412761074799551,-0.2993840554943021,0.11671152228577758,-0.002907990542822072,0.0004721333768155179,-0.004067158050909411
-2.2722823007718382,-2.660768454522357,-34.573926653495654,-0.21672819061351087,-0.17759704266940995,0.005075203207995743,-0.44060734431941934,-0.2984024770575053,0.12558083702237247,-0.0015382382608359225,0.0004018154290893804,-0.0032718508876857797
-2.0350867597169273,-2.1422504836891774,-25.724661407155686,-0.1858985732674517,-0.15340363326540352,0.004067799623841521,-0.44012703360176003,-0.2976202244619747,0.1322780754696496,-0.00048713272485329087,0.0005084053134326882,-0.002648313540250986
-1.5216826525559881,-1.7728170378648194,-20.534506161697113,-0.1412816464370555,-0.11644075395227683,0.0029893531448178987,-0.4399842789697013,-0.29736882946384885,0.13440476354433478,-0.0001584016483147831,0.0005801200175104363,-0.0024487703847506257
-1.4088341460784846,-1.1019258112253105,-15.812917782422215,-0.10572083231924477,-0.10207520299840121,0.0017207815584683538,-0.439674535622604,-0.29678910221976545,0.13930121967226858,0.0005613275088734559,0.0008615871247683273,-0.001993282081693257
-1.1918597403831126,-0.8447386607651807,-11.722333829131799,-0.07286627202743683,-0.0807129368421244,0.000872618626462001,-0.43954070950773494,-0.2965162514015274,0.141618714702668,0.0008764892358977982,0.0010632827817958022,-0.001782576504844021
-0.8923273351765142,-0.8198544212168694,-8.668833256111343,-0.060907886072831305,-0.06272688386199315,0.0005946775459855031,-0.43942624125152013,-0.2962685026145689,0.1437448217821438,0.0011401390428286246,0.0013081969918296678,-0.0015941078258280852
-0.9805153912705376,-0.3229525073289243,-6.668622534024058,-0.03562215857844836,-0.06875592441935197,2.6575902427523586e-05,-0.4393535078385896,-0.29610518614994635,0.14519476364732195,0.0012989643384509798,0.001522797758988209,-0.0014635827587361034
-0.8643794457717485,-0.27753476765957985,-5.09839524777078,-0.027250013699849564,-0.0507663376904252,-0.000472645457833515,-0.43931096327174224,-0.29598629881436017,0.14620431398038497,0.001392829065262102,0.0017063851163196836,-0.0013925352206574483
-0.8357281919266966,-0.0747630605116238,-3.5264339264093505,-0.012594303799016661,-0.055860447925946966,-0.0005950193343520952,-0.4392687504562046,-0.29587519551874164,0.14720827556435728,0.0014669388279354083,0.0019313138341707104,-0.0013146102732292807
-0.6096990266369685,-0.17322057101926785,-2.714340924077797,-0.015076300152528883,-0.051216687994238605,5.437774606495134e-05,-0.43925640851802394,-0.295840754457587,0.14752536979521416,0.0014832829166614788,0.0020157183368187306,-0.0012916596360312584
-0.8112738543464681,0.018527259064208948,-2.4225007549506388,-0.0039864779754181685,-0.04488998696748381,-0.0006949214218640064,-0.4392437788272101,-0.2958148963676444,0.14780974717071363,0.0014803264272192247,0.0020935404807612724,-0.0012715827504231356
-0.7579459533306427,0.03669081167779773,-2.1432326832856963,-0.002098633348378137,-0.046102896464881714,-0.0007871651178847376,-0.4392373489473365,-0.2957991121196688,0.14797190627885226,0.0014796130247963523,0.0021443693303406564,-0.0012619259852579435
-0.7666632600785757,0.05862430793300485,-2.0424628971292385,-0.0011651271937497506,-0.04226223571543046,-0.000912426029138629,-0.43923333108807994,-0.2957861946485578,0.14809068500178496,0.0014829530865127787,0.0021863195492511714,-0.0012709526481995469
-0.7586104602661956,0.06911527447384445,-1.822430794483378,-0.00037483292778524746,-0.050239845171062975,-0.000945096023568623,-0.4392302276712941,-0.29576783611480134,0.14822902668365642,0.0014948409900595074,0.0022444460887680187,-0.0012820972411463907
-0.5421350566859046,-0.09238310762679182,-1.5338942343957234,-0.007243336387830595,-0.0463493694208582,-0.00016349767510976564,-0.43922995900581036,-0.29575685459736584,0.1482925351596125,0.0015069111611361362,0.0022767281854399394,-0.0012877548819190045
-0.5235171477789828,-0.1013602661698286,-1.4546243827986363,-0.007143648919467987,-0.03719163917897765,-0.0001341920228473141,-0.4392306091094683,-0.29574729331593963,0.14833561791285452,0.001522070415859095,0.002302538685853986,-0.0012913042547083597
-0.7592935818746693,0.08636134149232472,-1.5206705847973114,0.00029114057346696836,-0.049993757456709115,-0.0008996321888664225,-0.43922665034518854,-0.2957390490028814,0.14835986471443557,0.0015363422164277531,0.002310906044471612,-0.001293741952470772
-0.5283894833753537,-0.06010603785728448,-1.3692658454334725,-0.004379259343487563,-0.03705914633202319,-0.00010147519452430065,-0.43922795192992437,-0.2957403345606493,0.14837960239718484,0.001523473152960611,0.0023280452698732418,-0.0012965626484636077
-0.5323487983757597,-0.054898085202689115,-1.3621946770579103,-0.004243866906925562,-0.045548670654645754,-0.00014139228102417204,-0.4392297047402792,-0.29574345761626963,0.14840223070212316,0.0015080457569851412,0.002342690530535749,-0.0012988127244939222
-0.7295939179368675,0.1219125534405651,-1.4938792827305494,0.0036573783473625218,-0.03962200613508908,-0.0008432250523258576,-0.43923126633822857,-0.2957455433269064,0.1484162191587541,0.0014998234668303664,0.0023497827169901625,-0.0013000921677499809
-0.6844211347008944,0.07548837703114297,-1.5039553693506589,0.004692300565340275,-0.04846013665251565,-0.0009230404855703884,-0.4392327518465761,-0.2957469337965424,0.1484268656543553,0.0014942310129966545,0.0023546989707861326,-0.001301371303717894
-0.5571391820869671,-0.08829749568580307,-1.251557884546569,-0.005845620191480118,-0.04163528611185596,-0.00012510778694072402,-0.43923123576415424,-0.295747425895051,0.14843673174696398,0.0014921467430018263,0.0023511281118668093,-0.0013023677849868644
-0.754334676775528,0.10941124900901056,-1.4295479491669858,0.002591089641878282,-0.041605957977892793,-0.000842382054248033,-0.43922367414090724,-0.29574474800930634,0.14843442751725897,0.0014985266067551759,0.0023306017749844064,-0.0013035814300607297
-0.7415335624089674,0.09605420349656593,-1.4464197382961106,0.0031646319980788715,-0.04881888764912948,-0.0009174764970977679,-0.43922296969928004,-0.2957448167984512,0.1484338014329967,0.0014965346589240537,0.002331512261489041,-0.001304649743886315
-0.5117713552981602,-0.09122103834306908,-1.291545929148072,-0.006414952303411624,-0.03634583966589698,-0.00011474437829187917,-0.43922476121737136,-0.2957406411710399,0.1484329924744214,0.0015089195126447791,0.002338588320307449,-0.001305244897280157
-0.7131218918924201,0.11326218722486897,-1.4432031879512102,0.0033305767747472664,-0.04290834060685129,-0.0008750277490370895,-0.439224754187351,-0.2957414380988618,0.14843258151208302,0.0015052217385391597,0.002340508372660431,-0.0013062661188621729
-0.5334846796505314,-0.05840645272094905,-1.30023001158091,-0.004698677811923636,-0.04557008904182332,-0.0001422666274658447,-0.4392246533993263,-0.2957424001791739,0.14843195077176924,0.0015023282750608023,0.0023410350541002755,-0.0013066558928538433
-0.7177567777647478,0.1219300753590299,-1.4413087084344864,0.0032552604416740205,-0.04277278406354012,-0.0008571782821754819,-0.4392244792141538,-0.2957435044198141,0.14843156229038615,0.0014988192887158435,0.002341574778366533,-0.001307234152279266
-0.536175429531706,-0.059034271813573694,-1.3026998201275353,-0.004447514135373569,-0.04578673390466514,-0.00013577674560253782,-0.4392244094712688,-0.29574411544552553,0.14843153326377237,0.0014962282715200955,0.0023421046232479335,-0.0013080733923580537
-0.7447398041138884,0.12080865504047575,-1.4469243050502727,0.0033671973655096292,-0.0487800378181851,-0.0008840612605572959,-0.4392242650764345,-0.29574474697772574,0.14843118746178607,0.0014947141608721516,0.0023420550760460362,-0.0013083614722135988
-0.7434717144201572,0.09991850764359993,-1.4298816927380251,0.0023939427346912146,-0.041113960926440686,-0.0008645146099313427,-0.4392193849624591,-0.2957432014375138,0.14842970019102758,0.0014986065077772191,0.002327305534859977,-0.0013097133807668743
-0.7258629229459937,0.11127126891089054,-1.442548732988052,0.003375883099372653,-0.03974102578048459,-0.0008592930335031848,-0.4392221347605739,-0.29574098700569895,0.14843000519163083,0.0015052196557721169,0.0023359290404572635,-0.001311078557158692
-0.5322827150314139,-0.05659035786981991,-1.3044651614079692,-0.004427499493853366,-0.0455609477422133,-0.00013754662949261033,-0.4392227690028731,-0.2957422461158109,0.14843018019735268,0.0015014743556773086,0.0023378995269900276,-0.001311767919361665
-0.7158139753299834,0.12127318041472271,-1.4441399931721945,0.0034539335986866785,-0.0427501230139682,-0.0008581107926193005,-0.4392232829558772,-0.29574326538743856,0.14843025636395013,0.001498287561603435,0.0023392479405574622,-0.001312634665522451
-0.8088820390657016,0.21749156869616554,-1.5127769029695761,0.009653381452695769,-0.04482342841379392,-0.0007836527255524123,-0.43922355975624944,-0.2957439127126786,0.1484305657323766,0.0014957967148011622,0.002340351479625096,-0.001313468560633241
-0.5177932003716689,-0.0938875554923531,-1.3065094008961804,-0.00418700375000027,-0.045483190032800935,-0.00019659030616048419,-0.43922331951945687,-0.29574448620955673,0.14843027056045408,0.0014945899820632447,0.002339473325593536,-0.0013139635795437683
-0.7289912321165971,0.1047125912251666,-1.4323103428141115,0.002164435008329482,-0.04385757941551578,-0.0008772460890361577,-0.43922054987287573,-0.29574024994292764,0.1484289786071745,0.0015082200399859076,0.0023310900294881438,-0.0013144083702662339
-0.5347780860536837,-0.05688672867214389,-1.3054072144521114,-0.004520512690434058,-0.04549254947502528,-0.00014188868843260883,-0.43922173421557165,-0.29574051401868245,0.14842952359237957,0.001506032456274788,0.002334322191801564,-0.0013160630788059172
-0.7151747193338882,0.12193678120784353,-1.444756651660147,0.0035119249814711947,-0.04269915224837878,-0.0008577510657994248,-0.4392222964870091,-0.29574163208126414,0.14842960977063083,0.0015030987817807357,0.0023359297572188476,-0.0013164256687829491
-0.7267132823637071,0.11200423403350548,-1.4427914264408712,0.003424343771875579,-0.03979933132943362,-0.0008584217585475157,-0.43922290053748964,-0.29574280276650244,0.14843009416440356,0.0014990602784649898,0.002338080386959745,-0.0013173655297908588
-0.5255854895049858,-0.07191087249734092,-1.3012911919884704,-0.004984995257319446,-0.045287968701305234,-0.00016109309296220018,-0.43922325153558395,-0.2957436438315354,0.14843003887257733,0.0014969469280197972,0.002338997981680211,-0.0013177580549502965
-0.7291281498536086,0.1140575197820571,-1.4386499075683825,0.002907045738359164,-0.039556322360020886,-0.0008537876800006762,-0.4392235573768821,-0.2957443964821581,0.14843043819434754,0.0014943281602702446,0.002340318261644397,-0.0013186035931161198
-0.5480645895822892,-0.08319602721422623,-1.2764290968494096,-0.00583256498392467,-0.03803927059982377,-0.00011692492479621543,-0.43921969607262473,-0.2957415432185955,0.14842907079801085,0.0015032571581090684,0.0023283362513800004,-0.0013193348576522098
-0.743501184481804,0.12202629392292078,-1.4482546120849151,0.003258422646281186,-0.04856820010123077,-0.0008838822985696954,-0.43921995951652126,-0.29573909975723883,0.14842894382179922,0.0015106687259754136,0.0023291178739268574,-0.0013199010427232026
-0.5091692279830572,-0.05478357893255576,-1.3022142442952083,-0.004284606788021718,-0.03996320359757382,-0.00010839031490593996,-0.43922084094641706,-0.2957403783953248,0.1484292768890362,0.0015068762058146506,0.002331822069956261,-0.001320590553292262
-0.516580797320341,-0.0919043432967123,-1.3078497855974742,-0.0040136491940484164,-0.04538891830827975,-0.0001954593975484464,-0.4392216588873386,-0.29574190316584165,0.1484295372367542,0.0015026801433436472,0.002334462159573091,-0.0013210539926541485
-0.7370115768632846,0.09984687361845798,-1.4512593269425889,0.0034243095500198053,-0.04850700539802577,-0.0009152763825636524,-0.43922224190592174,-0.2957428951668224,0.14843003439435462,0.0014992826705856259,0.002336605412428446,-0.0013217737657440882
-0.5103515179376416,-0.06487505675928011,-1.3051961604924758,-0.004396270212737555,-0.04001147344404356,-0.00013336472099269027,-0.4392228308897176,-0.29574394487374556,0.1484300881139544,0.0014965293812705055,0.0023381649576221758,-0.0013223410604217623
-0.6764880418499974,0.07260451742237495,-1.4480367366940516,0.0045125739153943295,-0.03972379169326976,-0.0008735018186931049,-0.4392230828976747,-0.29574413641751324,0.14843040953238143,0.0014952487131379983,0.002339033512032734,-0.0013230162980915363
-0.5108617427136859,-0.06575892223718825,-1.304848316918004,-0.004486327478788669,-0.0400463695686657,-0.00013370046260062783,-0.4392234254445216,-0.29574484397819495,0.14843035383794037,0.0014935918915179867,0.002339941776459073,-0.0013235361341478822
-0.7299269272934866,0.10650965497778639,-1.4328052578323107,0.0021650605670159814,-0.043872338191433616,-0.0008739351254451575,-0.43922029507645916,-0.29574018300518884,0.1484292209326263,0.0015076352113464774,0.002330582340872715,-0.0013244502674453309
-0.5325429927367262,-0.05604485504287337,-1.3047827419189244,-0.004382265153666075,-0.045581480973033814,-0.00013484093743840197,-0.43922075765988344,-0.29574117268371486,0.14842924558850884,0.0015052304041564006,0.0023319735574045936,-0.0013247154831985092
-0.7384368417153223,0.12035661154006841,-1.446846100464814,0.003150782565701297,-0.048399333877692165,-0.0008874890056682349,-0.4392214068142111,-0.2957421450295791,0.14842974453153196,0.0015017974627787132,0.0023342436785286445,-0.001325509112012456
-0.5250843276463985,-0.05848069969191599,-1.2976051296526991,-0.004350670747282189,-0.036853644934858085,-9.208619832076672e-05,-0.43922218927999807,-0.29574327174331244,0.14843000126157674,0.0014983233364988995,0.002336533925913483,-0.0013263115476638168
-0.7422491362421656,0.12005836400403262,-1.4485117159823577,0.0033987939887703744,-0.04862033196476888,-0.0008879090606665475,-0.4392228249622359,-0.29574414078541006,0.14843004581504685,0.0014958078094277143,0.002338180615489281,-0.001327077683156672
-0.7119487872362429,0.11319997866341788,-1.4422930777204308,0.002832895524371306,-0.042494496645212654,-0.0008752726568504838,-0.43922359816038214,-0.29574404615692534,0.14843025377291708,0.00149674840984231,0.0023410081412338817,-0.0013275387662150947
-1.9932701916588027,-0.6892214592088677,3.9476387889271445,-0.06934402208989,-0.16342028496956357,0.0002605352953003352,-0.4389418414755551,-0.2955832501041901,0.1475240405839041,0.001463953540234886,0.0024151595559124056,-0.0013138994910768121
-4.370913038031037,-1.8282366565262789,10.829433541807804,-0.1477793057651652,-0.3220154673689231,-0.0007236326948781863,-0.437566941920002,-0.29480056843799896,0.14304409202873933,0.0013547180465728018,0.00265734670404576,-0.0013016526832735375
-5.922072862053338,-2.8575321550827666,15.814142188636376,-0.2134356997594498,-0.43005953239779204,-0.0010366727270364172,-0.4361969785071531,-0.2940156964224299,0.13852559457042013,0.001280928542080907,0.002834121470888488,-0.001301504712123666
-4.727858190268662,-2.5876668765569706,13.140536542590146,-0.188095323139639,-0.3557871143854682,-3.618723927089696e-05,-0.4350419794801751,-0.29334830856638044,0.13465138134982604,0.0012558682746348993,0.0029356598692622795,-0.001299971885455679
-4.18581945753478,-1.9387509964471294,10.479012344547284,-0.1402657608960127,-0.30015395820504426,-0.001045620554955965,-0.434319175911148,-0.29293628453688214,0.13219032378304457,0.0012419981193937763,0.0029562777840860025,-0.0012972252050556796
-2.829096873195979,-1.456735331142301,7.329226291014356,-0.10712685197726224,-0.22253247037232132,-5.901555433013273e-05,-0.4336438375786557,-0.29255229117803094,0.12984690057568324,0.0012460893993528027,0.0029329047637220163,-0.0012910249321695473
-2.601435983363651,-0.9392401802032355,5.297312203606021,-0.07576203368480944,-0.18333922077461268,-0.000932975400185712,-0.4332531785058766,-0.29233124730513854,0.12846378438228462,0.0012602375635858583,0.002890788444048865,-0.0012846291253472799
-1.7833922727543683,-0.8704994639108989,3.4912190688054126,-0.06143325715341202,-0.1314623584194215,-6.717660261213701e-06,-0.43290138370192005,-0.29212716438032843,0.12718739397380785,0.0013018175756988682,0.0028316899296098284,-0.0012746424480846409
-1.5562882789279937,-0.35481326103774163,1.6709401524689154,-0.03018683630220248,-0.10781655146860027,-0.0009226801263306492,-0.4326620842476158,-0.2919887258278663,0.12629523234005544,0.001330052126034496,0.0027616255610211694,-0.0012737254364045916
-1.1040039745539112,-0.4158890822393347,1.0614138059839173,-0.030218595783424843,-0.08113362463995596,1.0929717604186214e-05,-0.4324951976525983,-0.2918968542959384,0.1256675103688232,0.0013525258215211383,0.00269587152035072,-0.001267296287466495
-0.8912789967197986,-0.30488425072256464,0.318802644544639,-0.021805493462388564,-0.06913441385184839,-2.7714115830866897e-05,-0.43240210837461396,-0.2918463983278538,0.12530970051632484,0.0013695101112462748,0.0026476784599342045,-0.0012621108508618323
-1.020738770986624,-0.030941945644367967,-0.2663794270191402,-0.007966958841594138,-0.06984398607526614,-0.0009230861914945019,-0.43231944631036895,-0.29180203195313703,0.1249870603800359,0.0013870852374437738,0.0025972047232415774,-0.0012658140893737923
-0.7131164627718435,-0.18490988393359378,-0.460687423871053,-0.013706720152429805,-0.05932865931679353,-0.0001871176890142714,-0.43226332316351107,-0.29177230702474566,0.1247630500780233,0.0014023182347975157,0.0025554969115444085,-0.0012801027908722112
-0.8788912527837509,0.046959100209170684,-0.8483934757491078,-0.0022603111484621507,-0.058632772502655695,-0.0010163753748402976,-0.43223909090974283,-0.2917594598068095,0.12466470899630852,0.0014095508822852738,0.002535219375707073,-0.0012865190298659713
-0.5999355486055233,-0.11891326364416484,-0.9090427977849886,-0.008551993764234564,-0.04273089448905464,-7.593864166303684e-05,-0.43219741604422807,-0.2917376029445986,0.12449098564729866,0.0014251618443193968,0.002493614016503857,-0.0012971754576574885
-0.7796668506258589,0.09808417688906633,-1.172194352956308,0.0014739520817048722,-0.047359806117776744,-0.0009339121322302665,-0.4321904775926387,-0.2917342806237025,0.12446171027276465,0.001428528407325952,0.0024854321451384855,-0.0012983038050932792
1.1848033190883795,2.257155393691591,3.013359470788567,0.1665482412078479,0.06944849041898916,-0.0029446988814135037,-0.43256529270994104,-0.29214528028432535,0.12371233202415854,0.001730183509208185,0.0028164180448462576,-0.0016388651740872908
3.2283963245992,5.470035177614907,7.7385151342333085,0.3874272995729573,0.2286017324591128,-0.008953629903015082,-0.43330943689879403,-0.2928904451044984,0.12235135495331126,0.002407186117782722,0.003361643839493661,-0.002356101518143774
4.939201601415382,6.750638826972491,10.331035614472976,0.4668837026897686,0.3887495695777578,-0.01239676090955259,-0.4351143521881097,-0.2944041220413582,0.11935901987281794,0.00426356270898428,0.004528282561788208,-0.004218887758646686
5.008947816560722,6.044370334401352,9.854079140794308,0.440871128465427,0.3540426153056491,-0.012377891855633597,-0.4365498287936823,-0.29558272195419827,0.11698018540359179,0.005824507741779539,0.0054377379506497635,-0.005755936750392903
4.302709590132126,5.276618762942223,9.488733865759476,0.38168179992253015,0.3282004157528189,-0.007795277127529367,-0.43876414597276103,-0.29736951519916216,0.11293346820386807,0.007894243633203374,0.006549391472863673,-0.007272172919108645
4.290423643570649,4.84420795227239,9.251857585550452,0.36092636449770304,0.30957194656678044,-0.0031637790842640383,-0.4405467771594594,-0.29882896559404476,0.10962782828227993,0.009035544377844549,0.0070418587880366566,-0.007489246666013557
4.290145924960311,4.612011604367894,8.753367645019637,0.3406571501467893,0.32429085438180183,0.0017580958338766074,-0.4420168399698187,-0.29997372139430556,0.1069522526027567,0.009735374772256904,0.007216819181407087,-0.007037836604600746
