-0.6209856845936021,9.861731017235416,-0.20043839236413374,0.7097088750696007,-0.02443701503994732,-0.007534901611723252,-0.37204888965644295,-0.17540924490764057,0.11301798583801873,0.17738529495275682,-0.016528414924160406,-0.000619967198498351
-1.0712940173999843,7.294103094482966,0.3070636772189399,0.5558373881246499,-0.06269792354038874,-0.00684789217115336,-0.37205787939521495,-0.17646508186314547,0.11281198743801316,0.1801620974277306,-0.016267799518547756,-0.0011845265770407943
-1.7127145519239626,4.024997812034346,0.961578336760337,0.368310349274978,-0.12173595328171471,-0.005451441615245368,-0.37195010865983424,-0.17752261928147758,0.11236714029520364,0.18221407800280554,-0.015730379435263862,-0.001726961433902355
-2.48023772974803,1.8572927613159342,1.518545394061313,0.21073269986793136,-0.1568765049110824,-0.004552000383769574,-0.3716513709581833,-0.17835427999541015,0.11157089426130082,0.18220464912119602,-0.01476665428641897,-0.002056521454800107
-2.8302037921171013,-0.06601032974047631,2.0933860745500423,0.09027426427943677,-0.18471499758548607,-0.0024548446197088804,-0.3712182295639368,-0.17870367717563157,0.11051444104634212,0.1792662527253833,-0.013507637413342868,-0.001949725388908317
-2.766900345669488,-4.325322777267822,2.9041832318854617,-0.13902025877379395,-0.20203380978137667,0.0010668766596522304,-0.3709102592856483,-0.17838396828338565,0.10965482362019108,0.1757455895627159,-0.011730926399184598,-0.0014850831831174783
-1.6242315401835268,39.94633574193418,39.043183024649444,9.106922156172038,3.5097167868942565,-0.08768165191287088,-0.3708951143509276,-0.17674273815676125,0.10971301089676633,0.17403187067408668,-0.0084077594087704,-0.0007122855178768663
-2.890603519328816,-11.066002990919433,-1.4484311106291936,-0.6899884353631869,-0.22661191669667935,0.00018272376975168566,-0.370460607496295,-0.1757622303953144,0.10964785488941164,0.16923983207065796,-0.007634337102754394,-0.0005486266305633755
-1.5446978843974346,-8.690610442054995,-2.6840823662127797,-0.5361201514780605,-0.13040054769515952,0.0002067198688104001,-0.3700868791564266,-0.1746680910788644,0.10948408129667717,0.1594759642757743,-0.006547516934875605,-0.00023168232808255107
1.0768689983778181,-4.814619121929027,1.8416183365508207,-0.17890803399483565,0.07052027004037886,0.005187249361965253,-0.3702500905503844,-0.1747449839530883,0.10889061322804483,0.14829908484256688,-0.0068618248059168566,0.00030435951960943293
-5.0289580747425155,14.157242450479973,9.114159087034135,3.690709669566936,-0.21663470897303058,0.06084258736843953,-0.37004178885750627,-0.17514123715388144,0.10775924437533477,0.13654955291899948,-0.007660296947747199,0.00113695653974399
-3.9260306261748124,-0.6043394717240352,2.4622400300705625,0.6977462715329308,-0.5307562216971754,0.03881439443772908,-0.3696299585965113,-0.1748630021155024,0.10731344121082559,0.12975698279485898,-0.007786312913985058,0.0016185193303868337
-16.788861236735283,-7.076354449545554,3.8396080691600494,-0.42848899394769585,-2.9022717751754152,0.2232122268371516,-0.369137306854394,-0.174754642257695,0.10681833450722686,0.12263728855537226,-0.007798931958923642,0.0020970858301353704
15.15307718500073,12.771284378846959,-3.931105284083339,3.113812211132635,1.6908888406459603,-0.04317808747456828,-0.3698161159258934,-0.17530869834093438,0.10568662128240155,0.10857936356434165,-0.009032598117711035,0.002677431445738379
9.504708748407106,17.35554457105415,6.574148568529772,3.955440172788661,1.1949967091561573,-0.002475329031811513,-0.37003709721903366,-0.17529793136112198,0.10441913709000483,0.10070229391151257,-0.011148154932020494,0.002611059153568746
-0.6870265044053633,-5.201795954183806,2.6327957299989175,-0.24829019991461487,-0.023232346917713663,-0.002633902125187125,-0.36996952032726493,-0.17521848589303063,0.10390453762133184,0.09691775462069854,-0.0115323114140272,0.002459481377396651
-4.10635823355186,-1.097123118031841,3.700090784137637,-0.0690160377352125,-0.21591618777768234,9.501431398318367e-05,-0.36966163387110457,-0.17539990783482534,0.10331264725119221,0.09341023722495123,-0.011828115322640765,0.002414501230792084
-52.87675757733655,50.32640104187811,120.97444671224976,10.238471010584457,-8.496693890178618,0.7530827829413109,-0.36896790932727236,-0.17590251478657792,0.10309263229496754,0.08835061414539871,-0.009561690561565726,0.003070884283770296
-40.52131746165501,51.66228107934944,-5.716787161860223,8.672760046563141,-4.9677607792755705,0.37216397711469357,-0.36796348229136044,-0.17580695289582973,0.10295791338674143,0.0850963120471694,-0.011122330710822699,0.004623042126556902
-49.84636002107959,35.239762232706525,-18.720310981344422,3.7212149562936117,-4.750872227324785,0.2236634115392336,-0.367622125256079,-0.17571454505770373,0.1030230677919873,0.08465324574033965,-0.011683668526319345,0.006341456262131931
-62.08351376300481,34.93748186884859,-41.426675611374215,11.143079966613316,-6.554348101732186,0.48214445924634647,-0.3676565075177009,-0.1755690092317406,0.10315513996934841,0.08733369451661256,-0.011924200916309283,0.008639471971397545
-60.9953416986135,32.12976225154815,-53.77256289669672,10.363735540103567,-6.786307802268776,0.47721391164262167,-0.3678738094579082,-0.1756601412514841,0.10329242042038472,0.09097046611172262,-0.011783768092670762,0.010326090005385572
-146.71910731939565,54.910742211011936,-111.93519757744619,12.919839966185647,-27.949560982240904,2.4592079720409177,-0.36759028859428994,-0.1755269722357595,0.10345972552132529,0.09913900119719858,-0.014407027296054028,0.01228123188055407
-145.4771844501442,42.345870015606316,-127.65730511913203,4.407160119293205,-26.54481208220112,2.187088711053829,-0.36760087839427097,-0.17542187578957336,0.10362113396289718,0.10801866013049267,-0.0165952361730745,0.01387055832764258
-148.8631135241954,34.70531214460895,-145.03447269291757,8.84505220790032,-29.08680199362425,2.5292320728615643,-0.3676829709487607,-0.17529469037862724,0.1039024718175291,0.12210719692708193,-0.019788604859009965,0.015767614496710824
-150.8474856624501,33.791436589476554,-140.01321077448347,1.7795220658360862,-23.357067768039407,1.9427219615965274,-0.36805948257523957,-0.17507139749156822,0.1042895297529472,0.13992709944098594,-0.02289329954110602,0.017721303841719348
-152.6778562991967,32.2748850510174,-169.35679518303402,7.574155935892328,-30.518478836680718,2.6513010790915357,-0.3681443759299259,-0.1748141654824599,0.10477290925898694,0.16114211739841366,-0.02734696947263577,0.019544316723908255
-151.36524152281027,23.08790736269325,-173.63113772368678,-4.357817549615419,-26.383534436175783,2.120165759339953,-0.36841992685368014,-0.17459268656532584,0.10517296307994248,0.17586531163911123,-0.02959272253108748,0.020676158531932748
-173.72616612405437,48.5207587260813,-243.89078512599906,0.3402359948834279,-32.58541272506448,2.6050832641830284,-0.36876663811158855,-0.1747142825180626,0.10543541238127122,0.1951961198132727,-0.0333992601767729,0.021287009197916585
-168.9228874386199,46.803221029549924,-270.01290461087575,-3.5425699992073785,-31.36952058940864,2.4618779118748595,-0.36906696892511537,-0.17459065828013126,0.1059392109645581,0.21802044720871042,-0.03728089211523631,0.02227359988409438
-170.53846848504537,42.55394963896113,-215.60526119986278,6.814827237197422,-34.730672192178076,2.9743922085630787,-0.36944521888076826,-0.17444007944965134,0.10639649330139139,0.24313888214024312,-0.040855075413573985,0.023201146850021857
-170.53476515225339,57.266125267800525,-287.4092406933348,-6.206860677411995,-31.765525517439496,2.4624894797228003,-0.36974601760597503,-0.1743117337047927,0.10694351584773498,0.27032274331642747,-0.04453206452229948,0.023970187745215497
-180.82631722578873,59.531973017012504,-288.9555780662086,-6.577359004615152,-33.41857988454572,2.5754514304583784,-0.37038116794493536,-0.17433986493282805,0.10768524880470817,0.3067396886959271,-0.04833479147400116,0.024763254290943292
-181.33279026662572,69.07137861495046,-325.25404779413685,3.349246629758668,-39.03418767999053,3.324852043581652,-0.3707581277493364,-0.17409192086914851,0.10830103701378502,0.33954660025672423,-0.051898954140175944,0.02528380625223818
-186.7284876709114,92.27133938171197,-330.7356967155473,5.499669345839529,-40.49565642775875,3.430774651701877,-0.3710336938284605,-0.17405061475572547,0.10877311409799764,0.36517447755338706,-0.05462612787435562,0.02537479521827886
-177.7219732953432,81.24146782165118,-340.8120784462647,-0.24977724438349608,-38.75089301966901,3.2346241398698545,-0.37155593954062993,-0.17414537438579794,0.10945780740990019,0.40107612717910485,-0.05815920660481646,0.02512275976106837
-187.2563049879564,111.93482002547154,-346.928809063016,5.614093399813595,-41.22081909894427,3.562900679691962,-0.3722264772905145,-0.17427971232809786,0.11039956671363174,0.4389884584543421,-0.061784830358675026,0.024352966084180472
-183.31234652394227,75.34267713258612,-285.71907440326976,-11.925807294016218,-35.54559686854792,2.658337744022035,-0.372834030569752,-0.17468010786645502,0.11192999522785896,0.4758009378351194,-0.06516393489054322,0.022460483592054905
-184.22846755741597,115.09987453242607,-369.33621802422437,-3.533957852095955,-40.125894563568416,3.255801188669175,-0.3738509932696647,-0.17500575756789266,0.11504658650308208,0.5101426498505558,-0.06366813014063341,0.02045504221505491
-115.3621298930278,34.333369434470676,-46.68476179396386,2.5739898382323227,-20.76220776941681,1.5175801860846425,-0.37334532348601274,-0.17489292743880652,0.11995111088220367,0.5409311912001844,-0.061279530183773974,0.017555793405063927
-166.21343088236034,95.86608472356008,-245.73537381184485,-10.641458955403127,-31.69409612877777,2.6798854476773557,-0.37422236807120013,-0.17487033779273492,0.12104955326542141,0.5954305854922819,-0.06979869565116828,0.015788052101460764
-168.0262829961813,158.26526525090458,-343.2547979762108,-0.5893494477380838,-37.71499307994131,2.8244615311480596,-0.37471045994242047,-0.1749782474936417,0.12174250717658641,0.6363621347421893,-0.07690974878908795,0.01312129878876117
-159.6822337100749,109.35978262576023,-242.07890682386733,-11.091044484711958,-30.95480027253361,2.499922230759353,-0.3750607306721494,-0.17493928466975942,0.12222005492624133,0.6597825455503815,-0.08088724981926601,0.011441016912632421
-168.07959033869543,163.64747032458274,-325.463749955353,-4.332732493932267,-38.60279918840894,3.026140990875954,-0.37546208369211487,-0.17522759140267763,0.12274687684758201,0.6956153666784374,-0.08733979646599514,0.008596052990149036
-163.962131303866,198.09313354595577,-374.2021463082869,-5.8309006618725885,-39.86329778229155,3.145879785131568,-0.3757835314805764,-0.1755701413235721,0.12314762706779417,0.7213797675837953,-0.09177300210496622,0.005965521504176894
-157.47361692044416,120.42817388629918,-257.83648612173005,-15.554386101282066,-32.826517423929914,2.5941658855555016,-0.3763027835350831,-0.17581241603536846,0.12354493567109182,0.7503801020445852,-0.09669237220922157,0.0018430983364924236
-164.439758700955,178.94975527920852,-319.3245855441221,-6.392503301831999,-38.08366097156106,3.005570412479497,-0.37659521648728017,-0.17602289408517827,0.12384922142152374,0.7727674050637948,-0.10097152156202528,-0.00034045453762439294
-151.80594383992357,138.14702858172606,-271.23743572296195,-17.022074728691898,-31.6720000274676,2.618685410158355,-0.3769392751843072,-0.17625604080095403,0.12416578530407857,0.7932538601559845,-0.10432314550980791,-0.001982160332171748
-156.4587685175866,139.56712938764096,-272.97389157577146,-16.736524003624915,-33.71997466924664,2.6461123947758645,-0.37717849082837734,-0.17637555355202333,0.12436517966405175,0.8067821645892164,-0.1067577820861235,-0.003931018185277092
-148.43971530523666,147.5602677058401,-270.69677623358547,-16.56050150784069,-32.59923679825975,2.612783969443529,-0.37740852295173777,-0.1766644493197634,0.12453884322239192,0.8237177963597265,-0.10972753269270072,-0.00542169116825509
-143.61039209140282,197.71844316191888,-326.02826175846593,-8.667485857920703,-36.203483328338876,2.9216743355312684,-0.37762654698836706,-0.1766796762529253,0.12477415294841337,0.8382101407176035,-0.11237865402781673,-0.00779201902317416
-143.053518461802,200.61583578637155,-321.0707372959732,-8.9143887431714,-35.924721907133595,2.9046862407119822,-0.3778124929711947,-0.17697926009882659,0.12497180168656297,0.8536446700797504,-0.11518065366959714,-0.009602849789578516
-142.03243666438982,186.32982130284688,-316.9908502055334,-10.717469910205015,-35.59844009207168,2.9005607146068795,-0.37815187085769736,-0.17705025045487802,0.12518555316665786,0.8675742873971254,-0.11743401704491396,-0.012272917620583497
-147.49056560529147,180.78734186428414,-290.0569291194972,-9.296133276319189,-35.78854036293631,2.8951386196274336,-0.3782052395157291,-0.17724594065659266,0.12528837501128748,0.8764012703793125,-0.11901980691079028,-0.012973138500155803
-139.69087462484927,110.51740244387044,-233.59084871054586,-18.98273975511817,-29.90875285910953,2.36448501943651,-0.3784017332081594,-0.17727690052708028,0.12539776560455568,0.8819679159788,-0.11999757124515555,-0.013859287618132628
-148.95018415900307,119.41932062006173,-238.40579064350868,-17.60317753611844,-31.721005538800178,2.498844832488136,-0.3783622676557593,-0.17731725430311598,0.12537340720022588,0.8846374989648459,-0.12079755156019112,-0.013829898155317853
-145.3079881842764,120.85410034807222,-244.9598842148065,-18.179684330276856,-31.255308579453747,2.455235132774041,-0.3784022986430986,-0.1772018168145791,0.12546612104586594,0.8848954911258425,-0.12107580185038758,-0.013840588309767865
-129.23693420097814,126.1261345914708,-242.07640713434878,-15.951346898781757,-27.694260229554544,2.3096446370335966,-0.37838813173273006,-0.17723473367865988,0.12544274460664465,0.8830001775539527,-0.12111733862862091,-0.013240999643131336
-136.69929693584157,204.1299171879423,-318.09117603793857,-9.509950697691043,-35.306721553193455,2.8558368475629288,-0.3784364437264263,-0.17715641958631112,0.1254390231751127,0.8802533189144833,-0.12071500670073347,-0.012721234162952134
-144.44396451303965,171.7614303504329,-282.22609732484585,-9.461089017579834,-34.71428338780246,2.798813787369147,-0.37827966111220424,-0.17705599200784258,0.12542494283213157,0.8769661340995077,-0.12076928144068416,-0.011709281117135054
-154.23468218181426,123.72579186600879,-237.24341710796548,-15.931351143899082,-32.36074763855745,2.5308914719220827,-0.37819115302329764,-0.17704738048020874,0.12526846949554554,0.8688414544000307,-0.11994069937120655,-0.009393202418393691
-144.9187337316609,199.49704633401876,-308.8582359012461,-7.514119788090416,-35.95260292229033,2.869203063383289,-0.3780823063286225,-0.17678782708122084,0.1253187289554533,0.8605943237375311,-0.11887683777757099,-0.007148289221843988
-148.97744354225748,139.62473545138658,-237.5837051360654,-11.863636675512753,-30.859741013815693,2.514731597550768,-0.3778843465651581,-0.17676508608662886,0.1250800241097992,0.8480481192407455,-0.11716823425266275,-0.002887824371506138
-150.13247118211942,215.39763173973188,-335.0077080839886,-5.742277307285271,-37.974193432559744,3.0105939260925063,-0.3778548233417259,-0.17655568240150543,0.1250667010299837,0.839446755979563,-0.11544868682413832,0.00020375955665155566
-152.39188981314504,203.47497638065767,-315.9699154799761,-4.679876198374898,-37.14950247458238,2.911863533812419,-0.3775456056768363,-0.17635941690570506,0.12479217974223833,0.8227419512038231,-0.11275604158191317,0.005552849546035011
-151.97206931711207,205.71621727514705,-329.7164232839109,-4.370931647357799,-37.02078208943602,2.8891929894665123,-0.3773559730768087,-0.17602399579916408,0.12459683543111838,0.8028393401066561,-0.10909868653237685,0.010651294716023215
-152.40774306044747,105.44213986378777,-231.63819027125186,-11.136547192493897,-29.70029962467611,2.3513623128332246,-0.3767141855256846,-0.17541208962516616,0.12422470727933674,0.7637131995114146,-0.1016428584452451,0.018058443109272643
-163.50825965916638,176.47619889558447,-325.1353459904868,-3.4335463233673678,-37.57369968339907,2.9011201203923904,-0.37643730438551515,-0.1750563604536368,0.12401414092252494,0.7431013991000306,-0.0971896612236351,0.02288718600500912
-173.2784684232557,126.98062712210665,-264.7098192826753,-11.85838433802465,-35.31280563638474,2.743952368838228,-0.3760054350899293,-0.17482857468479363,0.12362631855290587,0.716196526584717,-0.09119712393046335,0.02803674843278681
-167.4456907643143,112.59068636156539,-247.90343960460376,-12.349925143617378,-32.87216108707574,2.6268651744461313,-0.3758060142836794,-0.1742956641929144,0.12342238987092854,0.6957597015991563,-0.08628066910490494,0.02976494818124696
-166.6898999932141,166.7450253404759,-335.3918004426645,0.3217057423929445,-38.05412025517364,2.8468319493487075,-0.37557320954932094,-0.17404436182345,0.12319739266403928,0.6764019568835467,-0.08194971949071561,0.030447016305889227
-164.73781558461732,123.62750566300335,-271.4073657474608,-12.045461973496263,-32.552403833038554,2.6020533230940424,-0.37520542251828826,-0.17404128310093284,0.12293306233742374,0.6624671181852043,-0.07928097698268474,0.030479748210890598
-171.77315957184368,108.97882868262622,-248.38198052599648,-11.295332768331097,-33.181631440496865,2.654796695310496,-0.3749340368092853,-0.17375497139740945,0.1227146543114824,0.6420978938493368,-0.07523014216747556,0.029586686557803422
-161.88697678609307,181.20554997990047,-368.1218611044491,4.797586598644606,-38.97843343771521,2.8723212220011667,-0.37458860088156853,-0.17363563464630835,0.12252791619716996,0.6279381948099391,-0.07240462935510285,0.02901039188736214
-174.1034358948206,145.7457164269324,-355.5953817411371,-1.1873223683730447,-39.66659818911248,3.004046094912152,-0.37437700375338945,-0.17342627213500125,0.12236727553771923,0.6158696852324077,-0.07002094478405799,0.028136251510106573
-167.31741394923833,100.57339535891099,-252.41908475187716,-8.21562900648616,-31.852367898868398,2.5494052436091077,-0.3741603965384601,-0.17328906920075812,0.12222508892596223,0.6040308150098852,-0.06743710421903915,0.027742379210783645
-170.03248582774614,164.09644817084813,-359.89910693316875,4.402828619945084,-40.02363493658704,3.0309048167956285,-0.3741922060815719,-0.17309133894445813,0.12213688082091576,0.5966145668893157,-0.0662891354870709,0.026471460506994178
-179.1511464295947,150.75241120757096,-340.2401360853683,2.1915164553608424,-39.884901643602745,3.0506759192009736,-0.3740778430868434,-0.17316599170845645,0.12203729385549775,0.5888425139805633,-0.06535112716767247,0.02470420667450854
-166.20676674813026,94.44477889099528,-264.0632088572053,-12.164443652050316,-32.15181569571798,2.6155483352403306,-0.3738394555024285,-0.1729644471312457,0.1219829979340582,0.5853690787321306,-0.06518760692033072,0.0233149195213765
-163.88451179929223,133.37206066497606,-336.53162698285604,-0.3539130263313777,-37.28710482531723,2.866855658988865,-0.3738521922109499,-0.17286934144628793,0.12199698559424457,0.5834553934608235,-0.06501901579249812,0.021601213034116558
-181.07317001917406,149.8985641520222,-353.4371065732556,1.8338842858710138,-40.37407331581215,3.2049209177966618,-0.3739581627476389,-0.17288168743630378,0.12200765217024245,0.5842398405316294,-0.06544739074766712,0.01997165027399855
-170.32277883346737,98.10694986467925,-272.9375695084808,-13.307007536065825,-34.35978430738091,2.7792496670492555,-0.3738382122522226,-0.172920195199268,0.1221561047743227,0.5884846706911231,-0.06697018735844779,0.017941825057585493
-173.9280925400323,101.57663544981204,-265.9912546963914,-12.202174697124612,-33.93476558959471,2.7675556359688573,-0.37391380983841704,-0.17297115434111707,0.12225840908354996,0.5945003421470006,-0.06872503895871186,0.016373227361181113
-173.20851245495717,104.29694174354421,-255.469360236716,-11.265570583662958,-33.56601132692508,2.747764903352302,-0.3739830509258813,-0.1729787895348989,0.12237192679847872,0.6004752063892077,-0.06996445607618626,0.016317140137604727
-171.36974607267064,98.95371720260006,-267.5320691278154,-12.644917134935511,-33.6701628614461,2.71787411362407,-0.37412892419082316,-0.17287885879840437,0.12248637720830352,0.6059606264328333,-0.07096350785748991,0.01643184413928103
-170.52051096496183,134.21736038206743,-335.1079234967485,-2.7063201810177366,-38.922318497699955,3.1188689946092016,-0.3741596642275484,-0.1729493983410118,0.12259550151147636,0.6102391533121717,-0.07191495851060394,0.016786498116888066
-169.14754959327598,134.0003902957035,-334.4185331531174,-2.7743511385018467,-38.57333504510455,3.106158348990608,-0.3743295684951567,-0.17278943157701174,0.12272214332990766,0.6151889376147823,-0.07268718051039705,0.017504742843889348
-166.53856015625897,169.73471977710426,-358.6742378546902,3.3027718270878585,-39.75726653849062,3.1102322067288735,-0.3743080510071507,-0.17286694249474918,0.12271807145435507,0.6156410259284772,-0.0732663879164769,0.018042002753832144
-166.25900384388316,130.48433130403427,-304.9805646394024,-11.088242415472168,-34.70151877703232,2.8165502531254103,-0.37444147394526767,-0.17300713949969737,0.12259078734003467,0.6132971371856807,-0.0739475404015587,0.019453342939431944
-149.7239087364693,191.1639217198407,-377.5094875580932,6.176873166585726,-37.31703802766874,2.8304290699519865,-0.3745363325632136,-0.172936052253462,0.12252885237428288,0.6096530506856055,-0.07379709251742497,0.020823717788616383
-138.66464064842754,127.65466612845033,-265.4772040474116,-7.710345919109749,-27.90116238416353,2.285858167553068,-0.3744916423346264,-0.1729295527401634,0.12239976985482034,0.6036906967880986,-0.07350854013854714,0.022256006041376095
-144.04039667504946,118.69470701779206,-244.2140294362663,-5.1364264358056495,-28.69734690038497,2.3215918131210382,-0.3742732816866,-0.17278175010946378,0.12219050563483108,0.5885312027288813,-0.07263061004343631,0.02505122708793268
-150.88466104481714,128.19970984877182,-277.08891332674676,-7.5731614730422,-30.06544341472479,2.463564819197369,-0.3741523815731976,-0.17260644566494984,0.12211738783785103,0.5804807463351164,-0.0719993876420571,0.02651044579766427
-152.88760408705457,126.70785654981749,-269.559406531525,-5.493339704989158,-30.68326682439183,2.479545352003298,-0.37410722290248577,-0.17243588208771912,0.12201753859254338,0.5714045672733405,-0.07128557825654294,0.028017461489181536
-151.04983994035436,164.79300749730217,-346.50449438323255,5.591645435714592,-35.03575264921462,2.6643664050623443,-0.3740579290976692,-0.17245994848477755,0.12192749978697279,0.5678210001784589,-0.07112938921982043,0.02838522405570872
-154.1768371376208,150.2188936945019,-330.7130075096768,4.472306301273762,-34.43526241492084,2.67327040697486,-0.3737194830418067,-0.17219437345218885,0.1217966034861171,0.553008824871556,-0.07001643290037046,0.03028408221329326
-173.48494642441284,111.53199527079393,-286.3857641383358,-5.679270392531943,-35.21704892307229,2.84852900516827,-0.37341520380502846,-0.1722012662713442,0.12147755433520688,0.5399132379249049,-0.06975998624802926,0.031371205015927606
-170.06916520596016,119.242231573937,-297.80444238553883,-4.948210535587771,-34.923891182921636,2.7936301192404467,-0.37327681737588747,-0.17205599670654767,0.1212431997737117,0.526144344670832,-0.06908470780338871,0.032578313357424775
-171.14307109291073,100.63541878056098,-271.4534463703733,-4.586337003902109,-33.99132150900966,2.7256761431223198,-0.37294111159946586,-0.17195260346048702,0.1207215323316097,0.4945168026009911,-0.06745541141680139,0.03486324490338636
-178.77478759858607,108.30302193990858,-295.8757609385001,-5.053331770448421,-35.35168834337358,2.8262606107812966,-0.3726719528656769,-0.1718366384230382,0.12041764109680816,0.47703221013172514,-0.0665714778469406,0.036014853070010615
-178.08748114464635,118.2409859638613,-336.7164626552456,7.652095121542962,-39.23775598514092,3.0515625999255938,-0.3723213530281881,-0.17165915774319568,0.11996903748028273,0.4519420528419781,-0.06525487760937787,0.03746191193336783
-185.60648061014226,89.0341655924762,-282.95784172181254,-4.129787147825495,-36.296585930616665,2.8594676724560495,-0.37188499546324805,-0.17151649591551693,0.11938748629868379,0.4173190287533202,-0.06337928460016685,0.03905921655579431
-183.48388727892737,83.17956251637327,-298.0781890302643,-3.6561013873853443,-36.738364525870075,2.877179900699298,-0.37134349437363506,-0.1714912238129037,0.11883833110949929,0.3865770429302093,-0.06190372383076318,0.04004004571991855
-184.56642268626385,81.92052769552782,-327.21234683862514,6.263268074758823,-39.47268676500688,3.0960923346856926,-0.37087936867816146,-0.17152311364528589,0.11825608755045441,0.35343198996011527,-0.06031317506653379,0.04075981533628446
-177.81705157695558,65.953465873257,-283.09183737196577,7.710307960531038,-37.34032422069065,2.9124087499652584,-0.37036152160230673,-0.17136422850583294,0.11766313126825775,0.31842227633496983,-0.058326191967186455,0.04120648640333693
-176.85577095262528,60.27518918395624,-323.9670237558299,-1.8961786702015782,-36.62202022748205,2.8689195207033342,-0.3697601735505786,-0.17152240946866362,0.11684403307907701,0.2703182315559825,-0.05514733529067946,0.04118212422504574
-181.3044411165414,57.39497243214122,-353.9061702453978,-0.321541386393076,-38.11855919698656,2.978137462435978,-0.37088889144635445,-0.17160985900236927,0.11758520461207306,0.22909238033754767,-0.045753380278108643,0.04013590508209264
-1.7813724385966858,-20.070193116703656,-23.392958564292513,-1.1532366677290697,-0.14775541068571554,-0.05866127189410404,-0.37174572733490596,-0.17318079258365238,0.12411101580193967,0.14860076432630875,-0.02317251711115306,0.0323136092796473
-1.424274543119597,-20.612377026655505,-21.323825575158217,-1.157411790801728,-0.1185727846491968,-0.0604307917474233,-0.37193186216287716,-0.17452571432914504,0.12748940551232468,0.10315605946884919,-0.012637875207959155,0.026337919891992464
-2.3733084236192905,-19.81370411763454,-18.968513425090222,-1.0481648799643823,-0.1314887857419324,-0.06183007104660555,-0.3721558196588427,-0.17617752435457865,0.13158844765748853,0.048758964623130126,-0.0005001644966327079,0.018324047304225915
-1.8832931604143406,-18.683134268237332,-16.801549641088346,-0.9247017866682496,-0.10182315438333348,-0.058772181654145786,-0.37228651339067564,-0.1774361488450028,0.13470022307148366,0.007220998502019603,0.008126260393614203,0.011500294419136749
-2.3948619525549475,-17.260916543248012,-14.973238493569948,-0.838157829665103,-0.15670359901790876,-0.05820789805967077,-0.3723910284784373,-0.178928914158207,0.13837717503205793,-0.042295555725051455,0.017622774718111182,0.0026483395490494747
-2.205523520133618,-16.407325782272846,-13.988305915129143,-0.7435341125057072,-0.10900178954806655,-0.056463949957533704,-0.37246206594004627,-0.18006776936455698,0.14118352993977823,-0.0799087376457647,0.024420644758642925,-0.004517961266943293
-2.1729841047322935,-15.474755541021015,-12.076388544495488,-0.6715961720207971,-0.09564997688696117,-0.05374265612528907,-0.3725266811955693,-0.18141344712211152,0.14450679028917476,-0.12440931942509165,0.03191733699990158,-0.01347854271534426
-2.242168893042077,-14.313633492875805,-10.655979671828266,-0.5913784734961387,-0.10427946702161883,-0.05158541539117166,-0.37256271337834723,-0.1826743507593443,0.14762563828070105,-0.16621016894571747,0.03837705524675675,-0.022339368400256576
-2.4003222080246545,-12.746444974252137,-9.407457167072703,-0.506217023939717,-0.10833448407663349,-0.0499948593553786,-0.3725672922625938,-0.18384569026190156,0.15052383919445167,-0.20514216668985813,0.04383354186765851,-0.030954143232681093
-2.5295788817295923,-11.282309005233722,-8.088755431291998,-0.43925995834016823,-0.11235221294240608,-0.047057924180761934,-0.3725419165588715,-0.18492934026619204,0.1532041407046498,-0.2412496035987228,0.04838283311886015,-0.0392298924689796
-2.364914581368369,-10.78057788542904,-7.108239558706398,-0.4024634904808656,-0.10983313591700855,-0.0441077763758065,-0.37246524149676946,-0.18592224563372706,0.15563679469367248,-0.27443057712599067,0.05198785396601361,-0.04704306146943152
-2.466392243973807,-8.957077077907082,-5.8022146539778685,-0.3650762797271699,-0.11940762691234233,-0.0404818940255277,-0.37236123222691786,-0.18683250336398882,0.15785485778811606,-0.3048202387915698,0.054869597990214604,-0.05435320016753743
-2.5058972143208798,-8.151282836440107,-5.569914494751625,-0.29206832075807204,-0.1184411651043478,-0.03912098929030318,-0.3722810960735632,-0.18733552937000725,0.15906968927303688,-0.32158627738966444,0.05624846742558522,-0.05844003023279028
-2.2564850613547507,-7.468678952725429,-4.787054391349862,-0.2627031600207778,-0.11854984701919755,-0.035638657094925585,-0.37213080006260146,-0.188108381387806,0.16092148132787187,-0.34722216802681094,0.058088624120635486,-0.0647560816859411
-2.144900327311708,-6.072361183793604,-4.04208914458655,-0.20934451852545563,-0.12133658494603858,-0.03153161192152475,-0.371924101681309,-0.18892785092382042,0.16285864255166674,-0.37417965282871274,0.05962751363257803,-0.07147256008461601
-2.1894337032291746,-4.19081345833248,-3.81132234462143,-0.1477487136534416,-0.1132760654574051,-0.027994755798150577,-0.3717241436660721,-0.189520368377239,0.16422399645302743,-0.39340549983906786,0.06039150275824206,-0.07628639754726908
-1.870215009304364,-3.370031921247085,-3.0883021626348923,-0.1446695379513643,-0.11976083534978921,-0.023837954337457296,-0.3715501815232962,-0.18993550480967758,0.16515714147735844,-0.4066772422800835,0.06072068126135607,-0.07961442123554802
-1.8330269322931385,-2.496638395904856,-3.0325451312883804,-0.08122908224854569,-0.10641118359241697,-0.021347389009299483,-0.3713149908946091,-0.1903800420140615,0.16611912431563297,-0.42057217156642046,0.060812882864924,-0.08308762098548311
-1.6951362550074434,-1.5517115600677494,-2.752399579233479,-0.05008154824605509,-0.09592429542526798,-0.018019556669943503,-0.3711680856251652,-0.19060716276319448,0.16659039373465515,-0.4274829039062876,0.060727363146433684,-0.08480805989355998
